timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-29T09:53:48+07:00	KKC-CTRL	TXN-202405-29000044	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-05-29T09:53:48+07:00	KKC-CTRL	TXN-202405-29000044	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-29T09:53:48+07:00	KKC-CTRL	TXN-202405-29000044	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-05-29T09:53:48+07:00	KKC-CTRL	TXN-202405-29000044	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-29T09:53:48+07:00	KKC-CTRL	TXN-202405-29000044	5	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-29T09:53:48+07:00	KKC-CTRL	TXN-202405-29000044	6	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-05-29T09:53:48+07:00	KKC-CTRL	TXN-202405-29000044	7	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-29T17:39:41+07:00	KKC-CTRL	TXN-202405-29000610	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-05-29T20:22:14+07:00	KKC-CTRL	TXN-202405-29000619	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-29T20:22:14+07:00	KKC-CTRL	TXN-202405-29000619	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-05-29T19:34:16+07:00	KKC-CTRL	TXN-202405-29002636	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-29T19:34:16+07:00	KKC-CTRL	TXN-202405-29002636	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-29T19:34:16+07:00	KKC-CTRL	TXN-202405-29002636	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-29T19:34:16+07:00	KKC-CTRL	TXN-202405-29002636	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-29T19:34:16+07:00	KKC-CTRL	TXN-202405-29002636	5	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-29T19:34:16+07:00	KKC-CTRL	TXN-202405-29002636	6	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-29T19:34:16+07:00	KKC-CTRL	TXN-202405-29002636	7	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-29T13:13:15+07:00	KKC-CTRL	TXN-202405-29007208	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-29T13:13:15+07:00	KKC-CTRL	TXN-202405-29007208	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-29T13:13:15+07:00	KKC-CTRL	TXN-202405-29007208	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-29T13:13:15+07:00	KKC-CTRL	TXN-202405-29007208	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-29T13:13:15+07:00	KKC-CTRL	TXN-202405-29007208	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-29T13:13:15+07:00	KKC-CTRL	TXN-202405-29007208	6	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-29T15:49:13+07:00	KKC-CTRL	TXN-202405-29022080	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-29T15:49:13+07:00	KKC-CTRL	TXN-202405-29022080	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-29T10:11:01+07:00	KKC-CTRL	TXN-202405-29026461	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-29T18:49:45+07:00	KKC-CTRL	TXN-202405-29026482	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
