timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T19:39:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-19000814	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-19T19:39:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-19000814	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-04-19T19:39:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-19000814	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-19T19:39:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-19000814	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-04-19T09:09:36+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-19004835	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-19T09:09:36+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-19004835	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-19T13:32:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-19005136	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-19T17:09:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-19008168	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-04-19T08:18:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-19009093	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-19T10:29:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-19009176	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-19T10:29:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-19009176	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-19T17:15:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-19022204	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-04-19T10:57:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-19027356	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-04-19T10:57:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-19027356	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-19T10:57:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-19027356	3	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-04-19T10:57:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-19027356	4	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-04-19T10:57:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-19027356	5	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-04-19T10:57:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-19027356	6	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
