timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-17T21:26:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17004449	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-17T21:26:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17004449	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-17T21:26:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17004449	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-17T21:26:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17004449	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-17T21:26:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17004449	5	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-17T21:26:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17004449	6	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-17T21:26:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17004449	7	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-17T08:49:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-17008899	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-17T19:08:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17009699	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-17T19:19:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-17016341	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-17T21:35:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-17017014	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-17T14:27:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17020143	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-17T14:27:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17020143	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-17T09:38:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17022660	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-17T09:38:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17022660	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-17T14:50:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-17025561	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-17T21:45:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17026733	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-17T17:03:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-17026941	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-17T10:57:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-17028121	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-17T10:57:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-17028121	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-17T16:59:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-17028368	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
