timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T18:00:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-08000734	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-08T16:23:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-08001707	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-08T08:41:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-08003686	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-08T15:32:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-08003738	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-08T15:32:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-08003738	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-08T21:38:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-08011101	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-08T20:19:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-08018106	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-06-08T20:19:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-08018106	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-06-08T08:03:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-08019758	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-06-08T15:51:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-08021162	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-06-08T17:57:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-08023490	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-08T17:57:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-08023490	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
