timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-02T10:51:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02000721	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-02T10:51:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02000721	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-02T13:28:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02000910	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-02T20:28:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02003488	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-02T20:28:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02003488	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-12-02T14:24:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02006647	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-02T17:08:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02006662	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-02T17:08:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02006662	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-12-02T17:56:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02007019	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-02T17:34:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02007854	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-02T12:39:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02010828	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-02T17:28:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02013031	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-02T11:52:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02014284	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-02T21:22:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02015477	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-02T21:22:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02015477	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-02T12:37:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02015757	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-02T18:51:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02017578	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-02T18:36:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02017896	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-02T18:36:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02017896	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-02T18:36:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02017896	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-12-02T08:33:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02023163	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-02T15:14:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02024798	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-02T15:14:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02024798	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-02T15:14:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02024798	3	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-12-02T15:14:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02024798	4	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-12-02T15:23:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-02025042	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-02T13:19:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02026044	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-02T13:19:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-02026044	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-02T13:01:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02029273	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-02T13:01:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02029273	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-02T10:07:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02029655	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-02T10:07:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02029655	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-02T10:07:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02029655	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-02T10:07:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-02029655	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
