timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-16T09:12:02+07:00	BKK-PKT	TXN-202502-16000550	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-02-16T09:12:02+07:00	BKK-PKT	TXN-202502-16000550	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-02-16T17:29:44+07:00	BKK-PKT	TXN-202502-16000592	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-16T19:56:02+07:00	BKK-PKT	TXN-202502-16002360	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-16T19:56:02+07:00	BKK-PKT	TXN-202502-16002360	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-02-16T14:37:41+07:00	BKK-PKT	TXN-202502-16003407	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-02-16T14:32:27+07:00	BKK-PKT	TXN-202502-16004153	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-02-16T14:32:27+07:00	BKK-PKT	TXN-202502-16004153	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-02-16T21:55:41+07:00	BKK-PKT	TXN-202502-16005133	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-02-16T21:00:16+07:00	BKK-PKT	TXN-202502-16005635	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-02-16T16:30:17+07:00	BKK-PKT	TXN-202502-16006851	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-02-16T16:30:17+07:00	BKK-PKT	TXN-202502-16006851	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-02-16T16:30:17+07:00	BKK-PKT	TXN-202502-16006851	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-16T14:53:20+07:00	BKK-PKT	TXN-202502-16011155	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-02-16T14:53:20+07:00	BKK-PKT	TXN-202502-16011155	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-02-16T14:53:20+07:00	BKK-PKT	TXN-202502-16011155	3	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-02-16T15:11:18+07:00	BKK-PKT	TXN-202502-16014560	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-02-16T18:37:50+07:00	BKK-PKT	TXN-202502-16018306	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-16T09:56:49+07:00	BKK-PKT	TXN-202502-16020419	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-16T13:42:51+07:00	BKK-PKT	TXN-202502-16020525	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-02-16T13:18:22+07:00	BKK-PKT	TXN-202502-16021840	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-02-16T13:18:22+07:00	BKK-PKT	TXN-202502-16021840	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-02-16T11:17:49+07:00	BKK-PKT	TXN-202502-16022235	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-02-16T11:17:49+07:00	BKK-PKT	TXN-202502-16022235	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-02-16T20:15:50+07:00	BKK-PKT	TXN-202502-16025409	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-16T20:15:50+07:00	BKK-PKT	TXN-202502-16025409	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-16T20:36:38+07:00	BKK-PKT	TXN-202502-16027074	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-16T20:36:38+07:00	BKK-PKT	TXN-202502-16027074	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-16T12:05:07+07:00	BKK-PKT	TXN-202502-16027310	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-16T12:05:07+07:00	BKK-PKT	TXN-202502-16027310	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-16T12:05:07+07:00	BKK-PKT	TXN-202502-16027310	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-16T12:05:07+07:00	BKK-PKT	TXN-202502-16027310	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-16T12:05:07+07:00	BKK-PKT	TXN-202502-16027310	5	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-16T12:05:07+07:00	BKK-PKT	TXN-202502-16027310	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-16T12:05:07+07:00	BKK-PKT	TXN-202502-16027310	7	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-16T09:30:31+07:00	BKK-PKT	TXN-202502-16029475	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
