timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T13:28:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14000366	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-14T13:28:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14000366	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-14T13:28:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14000366	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-14T13:28:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14000366	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-14T13:28:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14000366	5	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-14T13:28:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14000366	6	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-14T18:41:50+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14002522	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-14T18:57:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-14003692	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-14T17:11:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-14004107	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-14T12:31:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-14004856	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-14T16:52:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-14011605	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-14T16:52:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-14011605	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-14T16:52:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-14011605	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-14T16:52:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-14011605	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-14T16:52:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-14011605	5	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-14T16:52:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-14011605	6	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-14T21:30:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-14012680	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-06-14T14:41:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14013855	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-14T12:16:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14016632	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-06-14T21:01:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14022591	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-14T21:01:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14022591	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-14T19:50:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-14024333	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-14T10:24:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14028243	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-14T10:24:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14028243	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T10:24:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-14028243	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T18:07:42+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-14028763	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
