timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T08:43:06+07:00	BKK-CTW	TXN-202503-07000024	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-03-07T08:43:06+07:00	BKK-CTW	TXN-202503-07000024	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-03-07T15:25:40+07:00	BKK-CTW	TXN-202503-07001685	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-07T15:25:40+07:00	BKK-CTW	TXN-202503-07001685	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-07T11:40:41+07:00	BKK-CTW	TXN-202503-07003681	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-07T11:40:41+07:00	BKK-CTW	TXN-202503-07003681	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-07T09:30:32+07:00	BKK-CTW	TXN-202503-07005106	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-07T11:18:11+07:00	BKK-CTW	TXN-202503-07006752	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-03-07T11:18:11+07:00	BKK-CTW	TXN-202503-07006752	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-07T11:18:11+07:00	BKK-CTW	TXN-202503-07006752	3	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-03-07T11:18:11+07:00	BKK-CTW	TXN-202503-07006752	4	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-03-07T11:29:13+07:00	BKK-CTW	TXN-202503-07011074	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-07T09:12:24+07:00	BKK-CTW	TXN-202503-07012203	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-07T16:45:56+07:00	BKK-CTW	TXN-202503-07019184	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-07T21:46:48+07:00	BKK-CTW	TXN-202503-07020262	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-07T21:46:48+07:00	BKK-CTW	TXN-202503-07020262	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-07T21:46:48+07:00	BKK-CTW	TXN-202503-07020262	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-07T21:46:48+07:00	BKK-CTW	TXN-202503-07020262	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-07T21:46:48+07:00	BKK-CTW	TXN-202503-07020262	5	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-07T21:46:48+07:00	BKK-CTW	TXN-202503-07020262	6	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-07T11:17:53+07:00	BKK-CTW	TXN-202503-07021131	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-07T19:08:52+07:00	BKK-CTW	TXN-202503-07022316	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-07T19:08:52+07:00	BKK-CTW	TXN-202503-07022316	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-07T19:08:52+07:00	BKK-CTW	TXN-202503-07022316	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-07T09:53:16+07:00	BKK-CTW	TXN-202503-07022355	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-03-07T09:53:16+07:00	BKK-CTW	TXN-202503-07022355	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-07T09:53:16+07:00	BKK-CTW	TXN-202503-07022355	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-03-07T09:53:16+07:00	BKK-CTW	TXN-202503-07022355	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-07T09:53:16+07:00	BKK-CTW	TXN-202503-07022355	5	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-07T09:53:16+07:00	BKK-CTW	TXN-202503-07022355	6	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-07T09:53:16+07:00	BKK-CTW	TXN-202503-07022355	7	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-07T21:48:03+07:00	BKK-CTW	TXN-202503-07028349	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-07T17:40:22+07:00	BKK-CTW	TXN-202503-07028584	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-07T17:40:22+07:00	BKK-CTW	TXN-202503-07028584	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-03-07T17:40:22+07:00	BKK-CTW	TXN-202503-07028584	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
