timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-13T18:38:42+07:00	PTY-CTRL	TXN-202412-13001135	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-13T20:44:26+07:00	PTY-CTRL	TXN-202412-13002885	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-12-13T20:44:26+07:00	PTY-CTRL	TXN-202412-13002885	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-13T20:44:26+07:00	PTY-CTRL	TXN-202412-13002885	3	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-12-13T20:44:26+07:00	PTY-CTRL	TXN-202412-13002885	4	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-12-13T19:31:41+07:00	PTY-CTRL	TXN-202412-13004528	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-13T19:31:41+07:00	PTY-CTRL	TXN-202412-13004528	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-13T10:56:43+07:00	PTY-CTRL	TXN-202412-13005152	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-13T16:32:06+07:00	PTY-CTRL	TXN-202412-13005408	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-13T16:32:06+07:00	PTY-CTRL	TXN-202412-13005408	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-13T16:32:06+07:00	PTY-CTRL	TXN-202412-13005408	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-12-13T16:59:09+07:00	PTY-CTRL	TXN-202412-13007542	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-13T19:05:01+07:00	PTY-CTRL	TXN-202412-13012845	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-13T14:06:55+07:00	PTY-CTRL	TXN-202412-13013811	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-13T14:06:55+07:00	PTY-CTRL	TXN-202412-13013811	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-13T18:02:41+07:00	PTY-CTRL	TXN-202412-13015286	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-13T18:02:41+07:00	PTY-CTRL	TXN-202412-13015286	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-13T09:01:23+07:00	PTY-CTRL	TXN-202412-13017149	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-13T18:41:19+07:00	PTY-CTRL	TXN-202412-13020265	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-13T18:41:19+07:00	PTY-CTRL	TXN-202412-13020265	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-13T14:55:22+07:00	PTY-CTRL	TXN-202412-13022739	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-13T13:36:56+07:00	PTY-CTRL	TXN-202412-13024949	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-13T09:46:25+07:00	PTY-CTRL	TXN-202412-13027447	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-13T09:46:25+07:00	PTY-CTRL	TXN-202412-13027447	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-13T18:56:54+07:00	PTY-CTRL	TXN-202412-13027639	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-12-13T18:56:54+07:00	PTY-CTRL	TXN-202412-13027639	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-12-13T18:56:54+07:00	PTY-CTRL	TXN-202412-13027639	3	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-13T18:20:17+07:00	PTY-CTRL	TXN-202412-13029950	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-13T18:20:17+07:00	PTY-CTRL	TXN-202412-13029950	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-13T18:20:17+07:00	PTY-CTRL	TXN-202412-13029950	3	SKU-MASS-030	1	4900.00	0.00	cash	1
