timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-11T08:19:56+07:00	PTY-CTRL	TXN-202412-11001201	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-11T15:52:38+07:00	PTY-CTRL	TXN-202412-11003753	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-11T17:17:08+07:00	PTY-CTRL	TXN-202412-11004414	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-11T16:39:24+07:00	PTY-CTRL	TXN-202412-11011972	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-11T20:26:55+07:00	PTY-CTRL	TXN-202412-11014069	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-12-11T19:23:19+07:00	PTY-CTRL	TXN-202412-11017619	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-12-11T09:03:37+07:00	PTY-CTRL	TXN-202412-11018681	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-12-11T21:42:29+07:00	PTY-CTRL	TXN-202412-11022699	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-12-11T17:19:14+07:00	PTY-CTRL	TXN-202412-11026491	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-11T17:19:14+07:00	PTY-CTRL	TXN-202412-11026491	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-11T17:19:14+07:00	PTY-CTRL	TXN-202412-11026491	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-11T17:19:14+07:00	PTY-CTRL	TXN-202412-11026491	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-11T17:19:14+07:00	PTY-CTRL	TXN-202412-11026491	5	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-11T17:19:14+07:00	PTY-CTRL	TXN-202412-11026491	6	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-11T17:19:14+07:00	PTY-CTRL	TXN-202412-11026491	7	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-11T09:56:10+07:00	PTY-CTRL	TXN-202412-11029430	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-11T09:56:10+07:00	PTY-CTRL	TXN-202412-11029430	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
