timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-31T20:12:45+07:00	HKT-FEST	TXN-202405-31001505	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-31T20:12:45+07:00	HKT-FEST	TXN-202405-31001505	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-31T19:24:23+07:00	HKT-FEST	TXN-202405-31006763	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-31T16:35:39+07:00	HKT-FEST	TXN-202405-31007650	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-31T19:49:55+07:00	HKT-FEST	TXN-202405-31007694	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-05-31T19:49:55+07:00	HKT-FEST	TXN-202405-31007694	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-31T08:45:48+07:00	HKT-FEST	TXN-202405-31011550	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-31T18:57:22+07:00	HKT-FEST	TXN-202405-31015985	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-31T08:39:54+07:00	HKT-FEST	TXN-202405-31023487	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-05-31T08:39:54+07:00	HKT-FEST	TXN-202405-31023487	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-31T09:53:48+07:00	HKT-FEST	TXN-202405-31024786	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-31T09:53:48+07:00	HKT-FEST	TXN-202405-31024786	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-31T10:47:29+07:00	HKT-FEST	TXN-202405-31028749	1	SKU-MASS-020	1	6900.00	0.00	cash	1
