timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-17T11:18:29+07:00	UDN-CTRL	TXN-202411-17008108	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-11-17T12:37:59+07:00	UDN-CTRL	TXN-202411-17011189	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-17T12:37:59+07:00	UDN-CTRL	TXN-202411-17011189	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-17T12:37:59+07:00	UDN-CTRL	TXN-202411-17011189	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-17T12:37:59+07:00	UDN-CTRL	TXN-202411-17011189	4	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-17T12:37:59+07:00	UDN-CTRL	TXN-202411-17011189	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-17T12:37:59+07:00	UDN-CTRL	TXN-202411-17011189	6	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-17T15:47:30+07:00	UDN-CTRL	TXN-202411-17011355	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-17T15:47:30+07:00	UDN-CTRL	TXN-202411-17011355	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-17T15:47:30+07:00	UDN-CTRL	TXN-202411-17011355	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-17T15:47:30+07:00	UDN-CTRL	TXN-202411-17011355	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-17T15:47:30+07:00	UDN-CTRL	TXN-202411-17011355	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-17T15:47:30+07:00	UDN-CTRL	TXN-202411-17011355	6	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-17T16:27:10+07:00	UDN-CTRL	TXN-202411-17014111	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-17T16:27:10+07:00	UDN-CTRL	TXN-202411-17014111	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-17T16:27:10+07:00	UDN-CTRL	TXN-202411-17014111	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-17T16:27:10+07:00	UDN-CTRL	TXN-202411-17014111	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-17T21:26:14+07:00	UDN-CTRL	TXN-202411-17016668	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-17T21:26:14+07:00	UDN-CTRL	TXN-202411-17016668	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-17T21:26:14+07:00	UDN-CTRL	TXN-202411-17016668	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-17T21:26:14+07:00	UDN-CTRL	TXN-202411-17016668	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-17T09:37:23+07:00	UDN-CTRL	TXN-202411-17019854	1	SKU-MASS-052	1	6900.00	0.00	cash	1
