timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T18:00:12+07:00	BKK-PKT	TXN-202503-07000153	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-07T13:09:43+07:00	BKK-PKT	TXN-202503-07008683	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-07T13:09:43+07:00	BKK-PKT	TXN-202503-07008683	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-07T13:09:43+07:00	BKK-PKT	TXN-202503-07008683	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-07T20:41:50+07:00	BKK-PKT	TXN-202503-07009002	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-07T20:41:50+07:00	BKK-PKT	TXN-202503-07009002	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-07T20:41:50+07:00	BKK-PKT	TXN-202503-07009002	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-07T09:43:43+07:00	BKK-PKT	TXN-202503-07009474	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-03-07T16:33:55+07:00	BKK-PKT	TXN-202503-07009510	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-07T19:00:24+07:00	BKK-PKT	TXN-202503-07009885	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-03-07T09:35:19+07:00	BKK-PKT	TXN-202503-07013040	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-07T10:30:33+07:00	BKK-PKT	TXN-202503-07016342	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-07T10:30:33+07:00	BKK-PKT	TXN-202503-07016342	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-07T20:12:15+07:00	BKK-PKT	TXN-202503-07019402	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-03-07T17:13:00+07:00	BKK-PKT	TXN-202503-07021257	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-07T15:38:36+07:00	BKK-PKT	TXN-202503-07022968	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-03-07T20:41:54+07:00	BKK-PKT	TXN-202503-07023017	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-07T19:23:09+07:00	BKK-PKT	TXN-202503-07024359	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-07T17:05:40+07:00	BKK-PKT	TXN-202503-07026209	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-07T14:04:14+07:00	BKK-PKT	TXN-202503-07026236	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
