timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-05T17:19:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05002760	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-05T13:45:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05003609	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-05T10:08:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05005559	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T10:08:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05005559	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T14:29:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05006950	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-12-05T14:29:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05006950	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-12-05T08:03:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05008435	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-12-05T08:03:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05008435	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-05T08:03:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05008435	3	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-12-05T08:03:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05008435	4	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-05T08:03:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05008435	5	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-12-05T08:03:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05008435	6	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-12-05T08:03:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05008435	7	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-05T17:27:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05011929	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-05T17:27:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05011929	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-05T15:46:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05016335	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-05T09:10:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05017980	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-05T20:22:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05018515	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-05T16:19:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05021572	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-05T16:19:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05021572	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-05T10:20:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05023020	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-05T10:20:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05023020	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-05T09:15:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-05023095	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-05T10:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05023654	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-12-05T10:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05023654	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-12-05T10:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05023654	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-05T10:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05023654	4	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-05T10:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05023654	5	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-05T10:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05023654	6	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T10:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-05023654	7	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T14:38:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05023927	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-05T14:38:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-05023927	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
