timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-26T12:48:15+07:00	BKK-EMSP	TXN-202411-26000596	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-26T12:48:15+07:00	BKK-EMSP	TXN-202411-26000596	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-26T12:48:15+07:00	BKK-EMSP	TXN-202411-26000596	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-26T12:48:15+07:00	BKK-EMSP	TXN-202411-26000596	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-26T12:48:15+07:00	BKK-EMSP	TXN-202411-26000596	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-26T21:12:32+07:00	BKK-EMSP	TXN-202411-26008684	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-26T21:12:32+07:00	BKK-EMSP	TXN-202411-26008684	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-26T21:12:32+07:00	BKK-EMSP	TXN-202411-26008684	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-26T19:21:31+07:00	BKK-EMSP	TXN-202411-26009889	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-26T19:21:31+07:00	BKK-EMSP	TXN-202411-26009889	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-26T19:21:31+07:00	BKK-EMSP	TXN-202411-26009889	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-26T08:05:48+07:00	BKK-EMSP	TXN-202411-26011908	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-11-26T18:57:33+07:00	BKK-EMSP	TXN-202411-26011956	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-26T20:02:39+07:00	BKK-EMSP	TXN-202411-26012714	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-11-26T20:02:39+07:00	BKK-EMSP	TXN-202411-26012714	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-26T20:02:39+07:00	BKK-EMSP	TXN-202411-26012714	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-26T20:02:39+07:00	BKK-EMSP	TXN-202411-26012714	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-11-26T20:02:39+07:00	BKK-EMSP	TXN-202411-26012714	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-26T18:03:57+07:00	BKK-EMSP	TXN-202411-26015230	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-26T12:17:31+07:00	BKK-EMSP	TXN-202411-26017192	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-11-26T13:38:22+07:00	BKK-EMSP	TXN-202411-26017654	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-26T13:38:22+07:00	BKK-EMSP	TXN-202411-26017654	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-26T10:48:23+07:00	BKK-EMSP	TXN-202411-26019633	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-26T17:33:52+07:00	BKK-EMSP	TXN-202411-26020221	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-26T13:06:29+07:00	BKK-EMSP	TXN-202411-26021060	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-26T19:54:49+07:00	BKK-EMSP	TXN-202411-26025821	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-26T19:54:49+07:00	BKK-EMSP	TXN-202411-26025821	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-26T19:54:49+07:00	BKK-EMSP	TXN-202411-26025821	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-26T19:54:49+07:00	BKK-EMSP	TXN-202411-26025821	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-26T19:54:49+07:00	BKK-EMSP	TXN-202411-26025821	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-26T19:54:49+07:00	BKK-EMSP	TXN-202411-26025821	6	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-11-26T19:54:49+07:00	BKK-EMSP	TXN-202411-26025821	7	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-26T17:39:41+07:00	BKK-EMSP	TXN-202411-26026631	1	SKU-MASS-023	1	12900.00	0.00	cash	1
