timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-08T08:03:51+07:00	HKT-FEST	TXN-202406-08000435	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-08T08:03:51+07:00	HKT-FEST	TXN-202406-08000435	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-08T16:40:45+07:00	HKT-FEST	TXN-202406-08000726	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-08T16:56:01+07:00	HKT-FEST	TXN-202406-08000926	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-06-08T16:56:01+07:00	HKT-FEST	TXN-202406-08000926	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-08T17:02:18+07:00	HKT-FEST	TXN-202406-08005936	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-08T17:02:18+07:00	HKT-FEST	TXN-202406-08005936	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-08T17:02:18+07:00	HKT-FEST	TXN-202406-08005936	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-08T21:08:58+07:00	HKT-FEST	TXN-202406-08008101	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-06-08T09:09:12+07:00	HKT-FEST	TXN-202406-08009416	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-08T09:09:12+07:00	HKT-FEST	TXN-202406-08009416	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-08T13:40:20+07:00	HKT-FEST	TXN-202406-08010151	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-06-08T09:51:38+07:00	HKT-FEST	TXN-202406-08021844	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-06-08T09:51:38+07:00	HKT-FEST	TXN-202406-08021844	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-08T09:51:38+07:00	HKT-FEST	TXN-202406-08021844	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-08T09:04:40+07:00	HKT-FEST	TXN-202406-08027638	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-06-08T11:33:25+07:00	HKT-FEST	TXN-202406-08029228	1	SKU-MASS-024	1	8500.00	0.00	cash	1
