timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-26T11:18:47+07:00	HKT-FEST	TXN-202411-26000811	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-26T11:18:47+07:00	HKT-FEST	TXN-202411-26000811	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-26T11:18:47+07:00	HKT-FEST	TXN-202411-26000811	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-26T11:18:47+07:00	HKT-FEST	TXN-202411-26000811	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-26T11:18:47+07:00	HKT-FEST	TXN-202411-26000811	5	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-26T11:18:47+07:00	HKT-FEST	TXN-202411-26000811	6	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-26T10:08:12+07:00	HKT-FEST	TXN-202411-26001450	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-26T10:08:12+07:00	HKT-FEST	TXN-202411-26001450	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-26T08:14:46+07:00	HKT-FEST	TXN-202411-26001946	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-26T13:24:02+07:00	HKT-FEST	TXN-202411-26004371	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-26T21:34:49+07:00	HKT-FEST	TXN-202411-26006729	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-26T17:51:45+07:00	HKT-FEST	TXN-202411-26008461	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-26T21:32:40+07:00	HKT-FEST	TXN-202411-26013779	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-11-26T21:32:40+07:00	HKT-FEST	TXN-202411-26013779	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-11-26T21:53:11+07:00	HKT-FEST	TXN-202411-26013982	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-26T12:41:47+07:00	HKT-FEST	TXN-202411-26023615	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-26T12:41:47+07:00	HKT-FEST	TXN-202411-26023615	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-26T12:41:47+07:00	HKT-FEST	TXN-202411-26023615	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-11-26T12:41:47+07:00	HKT-FEST	TXN-202411-26023615	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-26T12:41:47+07:00	HKT-FEST	TXN-202411-26023615	5	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
