timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T19:59:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-28009153	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-28T19:47:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-28009791	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-28T19:47:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-28009791	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-12-28T19:47:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-28009791	3	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-12-28T12:39:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-28010391	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-28T12:39:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-28010391	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-28T19:35:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-28012989	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-28T19:35:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-28012989	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-28T17:10:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-28015806	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-28T17:10:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-28015806	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-28T15:37:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-28015839	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-28T17:15:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-28018203	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-28T21:05:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-28021951	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-28T21:05:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-28021951	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-28T21:05:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-28021951	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-28T14:07:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-28028428	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-28T14:07:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-28028428	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
