timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-10T21:24:21+07:00	BKK-EMSP	TXN-202403-10000027	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-03-10T21:24:21+07:00	BKK-EMSP	TXN-202403-10000027	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-03-10T21:24:21+07:00	BKK-EMSP	TXN-202403-10000027	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-10T21:24:21+07:00	BKK-EMSP	TXN-202403-10000027	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-10T18:27:17+07:00	BKK-EMSP	TXN-202403-10003286	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-10T18:08:13+07:00	BKK-EMSP	TXN-202403-10007543	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-10T18:08:13+07:00	BKK-EMSP	TXN-202403-10007543	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-10T18:08:13+07:00	BKK-EMSP	TXN-202403-10007543	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-03-10T09:48:05+07:00	BKK-EMSP	TXN-202403-10007608	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-10T14:05:05+07:00	BKK-EMSP	TXN-202403-10009177	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-03-10T17:34:01+07:00	BKK-EMSP	TXN-202403-10009728	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-10T17:34:01+07:00	BKK-EMSP	TXN-202403-10009728	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-10T17:58:28+07:00	BKK-EMSP	TXN-202403-10013376	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-10T10:35:37+07:00	BKK-EMSP	TXN-202403-10013953	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-10T10:35:37+07:00	BKK-EMSP	TXN-202403-10013953	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-10T21:32:16+07:00	BKK-EMSP	TXN-202403-10023761	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-10T14:51:29+07:00	BKK-EMSP	TXN-202403-10024525	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-10T14:51:29+07:00	BKK-EMSP	TXN-202403-10024525	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-10T13:23:57+07:00	BKK-EMSP	TXN-202403-10025082	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-10T11:35:09+07:00	BKK-EMSP	TXN-202403-10025968	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-10T11:35:09+07:00	BKK-EMSP	TXN-202403-10025968	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-10T11:35:09+07:00	BKK-EMSP	TXN-202403-10025968	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-10T11:35:09+07:00	BKK-EMSP	TXN-202403-10025968	4	DN-LT-010	1	84900.00	0.00	cash	1
