timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T16:29:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26012135	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-26T16:29:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26012135	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-26T16:29:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26012135	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-26T16:29:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26012135	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-26T16:29:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26012135	5	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-26T16:29:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26012135	6	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-26T12:39:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26017590	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-26T21:46:37+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-26024095	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-08-26T21:46:37+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-26024095	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-26T19:27:07+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26025184	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-26T19:27:07+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26025184	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-26T12:46:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26026954	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-26T12:46:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26026954	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-26T12:46:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-26026954	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
