timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T13:57:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11003674	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-11T13:57:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11003674	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-10-11T21:43:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11006217	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-11T21:43:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11006217	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-10-11T18:06:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11009541	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-11T18:06:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11009541	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T18:06:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11009541	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T18:06:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11009541	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-11T18:06:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11009541	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T18:06:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11009541	6	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-10-11T19:14:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-11022293	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T16:27:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11022919	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-11T16:27:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-11022919	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-11T11:29:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-11029358	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-10-11T11:29:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-11029358	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
