timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T21:36:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06000421	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-07-06T21:36:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06000421	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-07-06T21:36:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06000421	3	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-07-06T21:36:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06000421	4	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-06T21:36:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06000421	5	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-07-06T21:36:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06000421	6	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-06T08:27:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06000807	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-06T17:48:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06003658	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-06T09:22:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06005327	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-06T08:30:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06006764	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-07-06T08:30:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06006764	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-06T09:35:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-06007795	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-07-06T20:16:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06008253	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-06T19:47:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06008388	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-06T19:19:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06008671	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-06T11:47:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06010728	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-06T11:47:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06010728	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-06T11:47:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06010728	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-06T11:47:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06010728	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-06T17:22:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06010919	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-06T15:17:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06011889	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-06T13:16:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-06012305	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-06T20:26:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06013866	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-06T21:48:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06014314	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-06T21:48:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-06014314	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
