timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-24T18:39:31+07:00	BKK-EMSP	TXN-202503-24001267	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-24T10:29:57+07:00	BKK-EMSP	TXN-202503-24002707	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-03-24T10:29:57+07:00	BKK-EMSP	TXN-202503-24002707	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-03-24T09:40:55+07:00	BKK-EMSP	TXN-202503-24003739	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-24T19:35:51+07:00	BKK-EMSP	TXN-202503-24005782	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-24T15:50:22+07:00	BKK-EMSP	TXN-202503-24006262	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-03-24T10:35:20+07:00	BKK-EMSP	TXN-202503-24006414	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-24T21:34:34+07:00	BKK-EMSP	TXN-202503-24008844	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-24T08:21:31+07:00	BKK-EMSP	TXN-202503-24010989	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-24T08:21:31+07:00	BKK-EMSP	TXN-202503-24010989	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-03-24T18:35:39+07:00	BKK-EMSP	TXN-202503-24013187	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-24T18:35:39+07:00	BKK-EMSP	TXN-202503-24013187	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-24T18:35:39+07:00	BKK-EMSP	TXN-202503-24013187	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-24T18:35:39+07:00	BKK-EMSP	TXN-202503-24013187	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-24T13:12:17+07:00	BKK-EMSP	TXN-202503-24018936	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-24T10:32:35+07:00	BKK-EMSP	TXN-202503-24019459	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-24T20:35:58+07:00	BKK-EMSP	TXN-202503-24021305	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-24T20:35:58+07:00	BKK-EMSP	TXN-202503-24021305	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-24T11:19:53+07:00	BKK-EMSP	TXN-202503-24023834	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-24T14:32:24+07:00	BKK-EMSP	TXN-202503-24026719	1	SKU-MASS-103	1	12900.00	0.00	cash	1
