timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T18:05:11+07:00	KKC-CTRL	TXN-202405-24003830	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-24T21:05:49+07:00	KKC-CTRL	TXN-202405-24007321	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-05-24T16:20:54+07:00	KKC-CTRL	TXN-202405-24011037	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-24T15:49:53+07:00	KKC-CTRL	TXN-202405-24011773	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-24T13:06:01+07:00	KKC-CTRL	TXN-202405-24012047	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-05-24T16:32:11+07:00	KKC-CTRL	TXN-202405-24013050	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-05-24T09:02:56+07:00	KKC-CTRL	TXN-202405-24023420	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-24T09:02:56+07:00	KKC-CTRL	TXN-202405-24023420	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-24T09:18:51+07:00	KKC-CTRL	TXN-202405-24024585	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-24T21:57:18+07:00	KKC-CTRL	TXN-202405-24025270	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-05-24T10:39:20+07:00	KKC-CTRL	TXN-202405-24026479	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-05-24T12:03:29+07:00	KKC-CTRL	TXN-202405-24027912	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-24T12:03:29+07:00	KKC-CTRL	TXN-202405-24027912	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-24T12:03:29+07:00	KKC-CTRL	TXN-202405-24027912	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-24T12:03:29+07:00	KKC-CTRL	TXN-202405-24027912	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-24T12:03:29+07:00	KKC-CTRL	TXN-202405-24027912	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-05-24T12:03:29+07:00	KKC-CTRL	TXN-202405-24027912	6	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-05-24T12:03:29+07:00	KKC-CTRL	TXN-202405-24027912	7	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
