timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T17:12:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-01002466	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-01T16:46:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01003161	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-01T20:15:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01004449	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-01T09:44:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01005835	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-01T18:06:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-01006213	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-01T13:35:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-01007941	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-12-01T16:19:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-01008848	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-01T16:19:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-01008848	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-01T16:19:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-01008848	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-01T16:19:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-01008848	4	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-01T16:19:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-01008848	5	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-01T16:19:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-01008848	6	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-01T12:55:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-01013703	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-01T12:55:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-01013703	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-01T12:55:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-01013703	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-01T12:09:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01017731	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-01T16:17:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01023254	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-01T16:17:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01023254	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-01T16:17:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01023254	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-01T16:17:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01023254	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-01T16:17:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-01023254	5	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-01T11:13:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-01028371	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-01T18:06:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-01028578	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
