timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T16:51:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-14000543	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-14T18:39:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-14001688	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-14T09:55:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-14001773	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-14T12:39:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-14008359	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-14T15:54:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011092	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-14T15:54:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011092	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-14T15:54:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011092	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-14T09:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011474	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-14T09:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011474	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-14T09:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011474	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-14T09:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011474	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-14T09:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011474	5	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-14T09:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011474	6	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-14T09:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14011474	7	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-14T13:24:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-14014288	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-14T13:24:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-14014288	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-14T10:08:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-14018630	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-14T10:11:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-14020847	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-14T10:11:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-14020847	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-06-14T18:19:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14022445	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-14T15:42:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14023431	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-14T15:42:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-14023431	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T14:40:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-14025719	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-14T15:21:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-14027588	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-14T15:21:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-14027588	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-14T10:51:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-14028573	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
