timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-25T16:45:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-25000385	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-11-25T19:35:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-25001251	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-25T19:35:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-25001251	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-11-25T09:34:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-25002628	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-11-25T18:13:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25005586	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-11-25T11:15:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25005848	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-25T11:15:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25005848	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-25T11:26:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25008116	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-11-25T16:06:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-25011841	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-25T09:18:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25013829	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-25T09:48:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25017372	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-25T19:34:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-25018041	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-11-25T15:35:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25020096	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-25T09:31:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-25021824	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-25T09:31:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-25021824	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-11-25T17:14:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-25022093	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-25T11:01:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-25024584	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-25T11:01:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-25024584	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-25T16:39:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-25024934	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-25T21:07:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-25025989	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-11-25T16:39:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25028743	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-11-25T16:39:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25028743	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-25T18:51:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-25028816	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
