timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T17:00:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24002579	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-04-24T17:00:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24002579	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-04-24T17:00:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24002579	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-24T18:14:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24004918	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-04-24T18:14:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24004918	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-24T19:21:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24006608	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-24T11:57:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24007723	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-24T11:57:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24007723	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-24T11:57:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24007723	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-24T11:57:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24007723	4	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-24T08:36:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24008049	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-04-24T08:36:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24008049	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-24T08:36:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24008049	3	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-04-24T08:36:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24008049	4	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-04-24T08:36:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24008049	5	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-24T08:36:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24008049	6	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-24T08:36:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24008049	7	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-04-24T20:37:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24009354	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-24T20:37:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24009354	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-04-24T14:03:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24010739	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-04-24T08:59:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24012984	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-04-24T17:23:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24013867	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-04-24T15:45:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24014496	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-24T14:30:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24015173	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-24T14:30:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24015173	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-24T14:30:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24015173	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-04-24T14:30:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24015173	4	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-24T14:30:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24015173	5	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-04-24T14:30:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24015173	6	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-24T15:41:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-24020114	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-24T16:55:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-24023234	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-24T16:55:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-24023234	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-04-24T09:10:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-24023546	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-24T16:29:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-24024917	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-24T21:51:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-24029006	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
