timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T09:57:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18000918	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-18T11:36:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-18002274	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-18T09:08:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18007097	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-18T09:08:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18007097	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-18T20:18:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18009588	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-18T20:18:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18009588	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-18T20:18:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18009588	3	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-18T11:22:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18010422	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-07-18T13:49:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18013553	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-18T13:49:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18013553	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-18T20:42:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-18014103	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-18T18:21:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18014236	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-18T13:02:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18016760	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-18T16:37:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18017235	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-18T21:09:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18017784	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-18T21:09:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18017784	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-18T21:09:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18017784	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-18T21:09:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18017784	4	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-18T19:00:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18019135	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-18T10:04:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18021263	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-18T10:04:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18021263	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-18T17:32:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-18021846	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-18T17:32:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-18021846	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-18T09:25:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-18024025	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-18T17:25:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18025629	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-18T10:25:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18027613	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-18T10:25:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-18027613	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-18T17:58:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-18029610	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
