timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T11:04:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22000844	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-22T17:46:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22005372	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-22T17:46:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22005372	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-22T17:46:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22005372	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-22T13:41:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22005901	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-22T13:41:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22005901	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-22T13:41:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22005901	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-22T18:14:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22006716	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-12-22T16:58:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-22006999	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-22T10:35:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22008850	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-22T10:35:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22008850	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-12-22T11:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-22009172	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-22T16:22:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-22009504	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-22T16:22:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-22009504	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-22T08:59:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22009928	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-22T08:59:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22009928	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-22T08:59:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22009928	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-22T20:05:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22013950	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-22T11:06:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22015525	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-22T11:06:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22015525	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-22T12:11:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22017678	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-22T12:11:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22017678	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-22T12:11:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22017678	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-22T14:25:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22020071	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-22T10:19:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22022143	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-22T08:11:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22025827	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-22T13:34:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-22028329	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-22T10:19:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-22028808	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-22T12:04:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-22028886	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-22T10:47:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-22028942	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-12-22T15:38:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22029302	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-22T15:38:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22029302	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-22T15:38:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22029302	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-22T15:38:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-22029302	4	SKU-MASS-038	1	4900.00	0.00	cash	none	2
