timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-30T16:22:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30000947	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-30T16:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30006127	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-30T16:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30006127	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-30T20:18:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30006136	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-30T11:51:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30007982	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-30T11:22:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30012679	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-30T11:22:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30012679	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-11-30T11:22:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30012679	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-11-30T11:22:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30012679	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-30T11:22:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30012679	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-30T11:22:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30012679	6	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-30T11:40:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30015238	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-30T11:40:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30015238	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-30T11:40:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30015238	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-30T21:29:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-30017536	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-30T21:29:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-30017536	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-30T17:23:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30018382	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-30T15:40:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30019224	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-30T15:40:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30019224	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-30T15:40:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30019224	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-30T15:40:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30019224	4	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-30T15:40:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30019224	5	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-30T15:40:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30019224	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-30T16:44:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30020693	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-11-30T13:34:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30020873	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-30T13:34:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-30020873	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-30T19:13:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-30026219	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
