timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-24T08:54:30+07:00	BKK-R9	TXN-202404-24000540	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-04-24T09:15:42+07:00	BKK-R9	TXN-202404-24005076	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-04-24T09:15:42+07:00	BKK-R9	TXN-202404-24005076	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-04-24T16:23:04+07:00	BKK-R9	TXN-202404-24008271	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-04-24T13:55:51+07:00	BKK-R9	TXN-202404-24010415	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-24T11:05:57+07:00	BKK-R9	TXN-202404-24013269	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-24T10:48:41+07:00	BKK-R9	TXN-202404-24013364	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-04-24T13:44:56+07:00	BKK-R9	TXN-202404-24017231	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-24T13:44:56+07:00	BKK-R9	TXN-202404-24017231	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-04-24T20:12:00+07:00	BKK-R9	TXN-202404-24019270	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-04-24T20:12:00+07:00	BKK-R9	TXN-202404-24019270	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-04-24T21:35:08+07:00	BKK-R9	TXN-202404-24019830	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-04-24T10:35:18+07:00	BKK-R9	TXN-202404-24026626	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-24T10:35:18+07:00	BKK-R9	TXN-202404-24026626	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
