timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-01T11:09:06+07:00	BKK-EMSP	TXN-202503-01005119	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-01T11:09:06+07:00	BKK-EMSP	TXN-202503-01005119	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-01T11:09:06+07:00	BKK-EMSP	TXN-202503-01005119	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-01T11:09:06+07:00	BKK-EMSP	TXN-202503-01005119	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-01T11:09:06+07:00	BKK-EMSP	TXN-202503-01005119	5	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-01T11:09:06+07:00	BKK-EMSP	TXN-202503-01005119	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-01T09:30:23+07:00	BKK-EMSP	TXN-202503-01005851	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-03-01T09:30:23+07:00	BKK-EMSP	TXN-202503-01005851	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-01T15:42:06+07:00	BKK-EMSP	TXN-202503-01006189	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-01T13:01:07+07:00	BKK-EMSP	TXN-202503-01010625	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-01T13:01:07+07:00	BKK-EMSP	TXN-202503-01010625	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-01T11:17:51+07:00	BKK-EMSP	TXN-202503-01013103	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-01T21:42:21+07:00	BKK-EMSP	TXN-202503-01016330	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-01T19:32:09+07:00	BKK-EMSP	TXN-202503-01016796	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-03-01T09:01:22+07:00	BKK-EMSP	TXN-202503-01018660	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-01T17:47:13+07:00	BKK-EMSP	TXN-202503-01025755	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-01T17:47:13+07:00	BKK-EMSP	TXN-202503-01025755	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-01T14:48:17+07:00	BKK-EMSP	TXN-202503-01026645	1	SKU-MASS-090	1	24900.00	0.00	cash	1
