timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-12T15:48:10+07:00	HKT-FEST	TXN-202404-12005385	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-12T14:24:03+07:00	HKT-FEST	TXN-202404-12006777	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-12T17:41:22+07:00	HKT-FEST	TXN-202404-12007436	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-04-12T17:41:22+07:00	HKT-FEST	TXN-202404-12007436	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-12T16:26:41+07:00	HKT-FEST	TXN-202404-12018462	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-04-12T16:26:41+07:00	HKT-FEST	TXN-202404-12018462	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-12T08:57:23+07:00	HKT-FEST	TXN-202404-12022483	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-12T08:57:23+07:00	HKT-FEST	TXN-202404-12022483	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-12T08:57:23+07:00	HKT-FEST	TXN-202404-12022483	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-12T08:57:23+07:00	HKT-FEST	TXN-202404-12022483	4	SKU-MASS-091	1	55900.00	0.00	cash	1
