timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-19T18:45:30+07:00	KKC-CTRL	TXN-202407-19000113	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-07-19T12:54:47+07:00	KKC-CTRL	TXN-202407-19000487	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-19T12:54:47+07:00	KKC-CTRL	TXN-202407-19000487	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-07-19T21:46:52+07:00	KKC-CTRL	TXN-202407-19005413	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-07-19T11:21:49+07:00	KKC-CTRL	TXN-202407-19006653	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-19T13:03:59+07:00	KKC-CTRL	TXN-202407-19008882	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-07-19T08:49:44+07:00	KKC-CTRL	TXN-202407-19013344	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-19T08:38:16+07:00	KKC-CTRL	TXN-202407-19013348	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-19T19:07:01+07:00	KKC-CTRL	TXN-202407-19017476	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-19T10:48:19+07:00	KKC-CTRL	TXN-202407-19023284	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-19T09:34:45+07:00	KKC-CTRL	TXN-202407-19024945	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-07-19T13:41:50+07:00	KKC-CTRL	TXN-202407-19025219	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-07-19T13:41:50+07:00	KKC-CTRL	TXN-202407-19025219	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-19T16:27:03+07:00	KKC-CTRL	TXN-202407-19026869	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-19T16:27:03+07:00	KKC-CTRL	TXN-202407-19026869	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
