timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-10T16:41:48+07:00	BKK-SIAM	TXN-202405-10002133	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-10T11:30:34+07:00	BKK-SIAM	TXN-202405-10002671	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-10T11:07:43+07:00	BKK-SIAM	TXN-202405-10003019	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-05-10T11:07:43+07:00	BKK-SIAM	TXN-202405-10003019	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-05-10T14:21:07+07:00	BKK-SIAM	TXN-202405-10003413	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-10T16:27:36+07:00	BKK-SIAM	TXN-202405-10003565	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-10T11:21:35+07:00	BKK-SIAM	TXN-202405-10003732	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-05-10T11:21:35+07:00	BKK-SIAM	TXN-202405-10003732	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-05-10T10:35:04+07:00	BKK-SIAM	TXN-202405-10004559	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-05-10T17:14:16+07:00	BKK-SIAM	TXN-202405-10006267	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-10T17:14:16+07:00	BKK-SIAM	TXN-202405-10006267	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-10T14:41:15+07:00	BKK-SIAM	TXN-202405-10006858	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-10T14:41:15+07:00	BKK-SIAM	TXN-202405-10006858	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-10T08:30:43+07:00	BKK-SIAM	TXN-202405-10013945	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-05-10T18:32:42+07:00	BKK-SIAM	TXN-202405-10015326	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-05-10T19:23:58+07:00	BKK-SIAM	TXN-202405-10015807	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-10T16:11:39+07:00	BKK-SIAM	TXN-202405-10015998	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-10T10:47:28+07:00	BKK-SIAM	TXN-202405-10018018	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-10T10:47:28+07:00	BKK-SIAM	TXN-202405-10018018	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-10T10:47:28+07:00	BKK-SIAM	TXN-202405-10018018	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-05-10T10:47:28+07:00	BKK-SIAM	TXN-202405-10018018	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-10T13:58:59+07:00	BKK-SIAM	TXN-202405-10018735	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-10T14:10:11+07:00	BKK-SIAM	TXN-202405-10019988	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-10T10:48:59+07:00	BKK-SIAM	TXN-202405-10021834	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-10T10:48:59+07:00	BKK-SIAM	TXN-202405-10021834	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-10T10:48:59+07:00	BKK-SIAM	TXN-202405-10021834	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-10T19:58:19+07:00	BKK-SIAM	TXN-202405-10023330	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-10T09:50:34+07:00	BKK-SIAM	TXN-202405-10023345	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-10T09:50:34+07:00	BKK-SIAM	TXN-202405-10023345	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-10T10:21:21+07:00	BKK-SIAM	TXN-202405-10023945	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-10T10:21:21+07:00	BKK-SIAM	TXN-202405-10023945	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-10T10:21:21+07:00	BKK-SIAM	TXN-202405-10023945	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-10T09:36:39+07:00	BKK-SIAM	TXN-202405-10024323	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-10T16:47:37+07:00	BKK-SIAM	TXN-202405-10025545	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-10T16:47:37+07:00	BKK-SIAM	TXN-202405-10025545	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-10T12:58:33+07:00	BKK-SIAM	TXN-202405-10029857	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
