timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-13T13:40:25+07:00	BKK-PKT	TXN-202502-13002898	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-02-13T20:45:15+07:00	BKK-PKT	TXN-202502-13003568	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-02-13T10:30:39+07:00	BKK-PKT	TXN-202502-13006242	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-02-13T14:40:57+07:00	BKK-PKT	TXN-202502-13012954	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-13T20:36:01+07:00	BKK-PKT	TXN-202502-13013588	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-13T16:37:13+07:00	BKK-PKT	TXN-202502-13014803	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-13T15:38:42+07:00	BKK-PKT	TXN-202502-13015399	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-13T15:38:42+07:00	BKK-PKT	TXN-202502-13015399	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-13T16:53:51+07:00	BKK-PKT	TXN-202502-13015935	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-02-13T16:53:51+07:00	BKK-PKT	TXN-202502-13015935	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-02-13T10:30:28+07:00	BKK-PKT	TXN-202502-13016631	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-02-13T10:30:28+07:00	BKK-PKT	TXN-202502-13016631	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-02-13T21:51:30+07:00	BKK-PKT	TXN-202502-13018144	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-13T21:51:30+07:00	BKK-PKT	TXN-202502-13018144	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-13T21:51:30+07:00	BKK-PKT	TXN-202502-13018144	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-13T15:13:22+07:00	BKK-PKT	TXN-202502-13020493	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-02-13T12:14:17+07:00	BKK-PKT	TXN-202502-13026411	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-13T14:26:50+07:00	BKK-PKT	TXN-202502-13027039	1	SKU-MASS-092	1	6900.00	0.00	cash	1
