timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-21T20:35:35+07:00	BKK-R9	TXN-202409-21008039	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-21T20:35:35+07:00	BKK-R9	TXN-202409-21008039	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-21T13:02:08+07:00	BKK-R9	TXN-202409-21008936	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-21T16:59:47+07:00	BKK-R9	TXN-202409-21010328	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-21T19:52:47+07:00	BKK-R9	TXN-202409-21011030	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-21T17:08:54+07:00	BKK-R9	TXN-202409-21012949	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-21T12:43:32+07:00	BKK-R9	TXN-202409-21019336	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-21T16:48:54+07:00	BKK-R9	TXN-202409-21023590	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-21T10:14:33+07:00	BKK-R9	TXN-202409-21028050	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-21T10:14:33+07:00	BKK-R9	TXN-202409-21028050	2	SKU-MASS-045	1	18900.00	0.00	cash	1
