timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-27T09:27:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27003786	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-04-27T09:27:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27003786	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T18:26:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27005631	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-04-27T16:41:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27007491	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-27T09:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27010799	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-27T09:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27010799	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T09:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27010799	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T09:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27010799	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-04-27T09:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27010799	5	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T09:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27010799	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-27T08:23:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27014373	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T21:26:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-27016389	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-27T21:01:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-27016786	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-04-27T21:01:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-27016786	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-04-27T13:47:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27018758	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-27T10:08:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27020698	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-04-27T19:53:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-27024445	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-27T18:31:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-27024625	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-04-27T21:35:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27027944	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T21:35:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27027944	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T21:35:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27027944	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T21:35:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27027944	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-27T21:35:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27027944	5	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-04-27T16:45:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27028098	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-27T16:45:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-27028098	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-27T19:16:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-27028451	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-27T11:50:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-27029915	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
