timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-18T08:27:05+07:00	HKT-FEST	TXN-202403-18001428	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-18T11:59:26+07:00	HKT-FEST	TXN-202403-18005069	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-18T11:59:26+07:00	HKT-FEST	TXN-202403-18005069	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-18T13:52:00+07:00	HKT-FEST	TXN-202403-18008306	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-18T13:52:00+07:00	HKT-FEST	TXN-202403-18008306	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-18T13:52:00+07:00	HKT-FEST	TXN-202403-18008306	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-18T13:52:00+07:00	HKT-FEST	TXN-202403-18008306	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-18T13:52:00+07:00	HKT-FEST	TXN-202403-18008306	5	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-18T13:52:00+07:00	HKT-FEST	TXN-202403-18008306	6	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-18T20:19:31+07:00	HKT-FEST	TXN-202403-18010449	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-18T20:19:31+07:00	HKT-FEST	TXN-202403-18010449	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-18T09:46:00+07:00	HKT-FEST	TXN-202403-18013566	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-18T09:46:00+07:00	HKT-FEST	TXN-202403-18013566	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-18T17:20:59+07:00	HKT-FEST	TXN-202403-18014072	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-18T11:52:42+07:00	HKT-FEST	TXN-202403-18016402	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-18T11:52:42+07:00	HKT-FEST	TXN-202403-18016402	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-18T11:28:35+07:00	HKT-FEST	TXN-202403-18016457	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-18T08:07:38+07:00	HKT-FEST	TXN-202403-18017356	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-18T14:35:29+07:00	HKT-FEST	TXN-202403-18018648	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-18T14:35:29+07:00	HKT-FEST	TXN-202403-18018648	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-18T14:35:29+07:00	HKT-FEST	TXN-202403-18018648	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-18T14:35:29+07:00	HKT-FEST	TXN-202403-18018648	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-18T14:39:00+07:00	HKT-FEST	TXN-202403-18019260	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-18T20:19:46+07:00	HKT-FEST	TXN-202403-18025767	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-18T20:19:46+07:00	HKT-FEST	TXN-202403-18025767	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-18T12:24:10+07:00	HKT-FEST	TXN-202403-18025820	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-18T12:24:10+07:00	HKT-FEST	TXN-202403-18025820	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-18T15:14:46+07:00	HKT-FEST	TXN-202403-18029047	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-18T15:14:46+07:00	HKT-FEST	TXN-202403-18029047	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-18T15:14:46+07:00	HKT-FEST	TXN-202403-18029047	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-18T15:14:46+07:00	HKT-FEST	TXN-202403-18029047	4	SKU-MASS-067	1	55900.00	0.00	cash	1
