timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-15T10:20:05+07:00	BKK-PKT	TXN-202406-15001484	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-15T14:24:14+07:00	BKK-PKT	TXN-202406-15005983	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-06-15T10:09:03+07:00	BKK-PKT	TXN-202406-15008706	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-06-15T10:09:03+07:00	BKK-PKT	TXN-202406-15008706	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-06-15T10:08:28+07:00	BKK-PKT	TXN-202406-15009971	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-15T15:11:44+07:00	BKK-PKT	TXN-202406-15012628	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-15T15:11:44+07:00	BKK-PKT	TXN-202406-15012628	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-15T08:12:13+07:00	BKK-PKT	TXN-202406-15013624	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-15T15:38:55+07:00	BKK-PKT	TXN-202406-15013841	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-06-15T19:04:45+07:00	BKK-PKT	TXN-202406-15014442	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-15T08:10:48+07:00	BKK-PKT	TXN-202406-15015148	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-15T17:47:18+07:00	BKK-PKT	TXN-202406-15015340	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-06-15T17:47:18+07:00	BKK-PKT	TXN-202406-15015340	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-06-15T10:12:07+07:00	BKK-PKT	TXN-202406-15016292	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-15T18:00:40+07:00	BKK-PKT	TXN-202406-15022415	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
