timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-03T21:29:28+07:00	BKK-PKT	TXN-202402-03004011	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-02-03T20:41:19+07:00	BKK-PKT	TXN-202402-03005638	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-02-03T20:41:19+07:00	BKK-PKT	TXN-202402-03005638	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-02-03T20:41:19+07:00	BKK-PKT	TXN-202402-03005638	3	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-02-03T11:45:27+07:00	BKK-PKT	TXN-202402-03005716	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-02-03T11:45:27+07:00	BKK-PKT	TXN-202402-03005716	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-02-03T16:48:56+07:00	BKK-PKT	TXN-202402-03006230	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-02-03T10:03:14+07:00	BKK-PKT	TXN-202402-03006741	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-03T08:05:13+07:00	BKK-PKT	TXN-202402-03008465	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-03T14:39:23+07:00	BKK-PKT	TXN-202402-03011626	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-03T16:18:45+07:00	BKK-PKT	TXN-202402-03012409	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-02-03T11:13:01+07:00	BKK-PKT	TXN-202402-03012620	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-02-03T17:21:07+07:00	BKK-PKT	TXN-202402-03015746	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-03T17:21:07+07:00	BKK-PKT	TXN-202402-03015746	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-03T16:44:58+07:00	BKK-PKT	TXN-202402-03016250	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-02-03T14:22:04+07:00	BKK-PKT	TXN-202402-03018260	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-03T14:22:04+07:00	BKK-PKT	TXN-202402-03018260	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-03T20:32:33+07:00	BKK-PKT	TXN-202402-03019777	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-03T08:05:19+07:00	BKK-PKT	TXN-202402-03022814	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-03T20:59:00+07:00	BKK-PKT	TXN-202402-03024589	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-02-03T18:28:24+07:00	BKK-PKT	TXN-202402-03027392	1	SKU-MASS-048	1	8500.00	0.00	cash	1
