timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-14T09:09:43+07:00	BKK-SIAM	TXN-202402-14000039	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-02-14T21:40:13+07:00	BKK-SIAM	TXN-202402-14000056	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-02-14T13:48:58+07:00	BKK-SIAM	TXN-202402-14000839	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-02-14T13:48:58+07:00	BKK-SIAM	TXN-202402-14000839	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-14T13:48:58+07:00	BKK-SIAM	TXN-202402-14000839	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-14T12:40:46+07:00	BKK-SIAM	TXN-202402-14000978	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-14T12:40:46+07:00	BKK-SIAM	TXN-202402-14000978	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-14T12:40:46+07:00	BKK-SIAM	TXN-202402-14000978	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-14T17:08:59+07:00	BKK-SIAM	TXN-202402-14001943	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-14T17:59:11+07:00	BKK-SIAM	TXN-202402-14003021	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-14T17:59:11+07:00	BKK-SIAM	TXN-202402-14003021	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-14T09:30:48+07:00	BKK-SIAM	TXN-202402-14004886	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-14T08:01:42+07:00	BKK-SIAM	TXN-202402-14008090	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-14T08:01:42+07:00	BKK-SIAM	TXN-202402-14008090	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-14T20:24:04+07:00	BKK-SIAM	TXN-202402-14010242	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-14T20:24:04+07:00	BKK-SIAM	TXN-202402-14010242	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-14T20:49:44+07:00	BKK-SIAM	TXN-202402-14013339	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-02-14T20:49:44+07:00	BKK-SIAM	TXN-202402-14013339	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-14T18:39:33+07:00	BKK-SIAM	TXN-202402-14014930	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-02-14T21:54:01+07:00	BKK-SIAM	TXN-202402-14015103	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-02-14T16:50:20+07:00	BKK-SIAM	TXN-202402-14018585	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-14T17:33:17+07:00	BKK-SIAM	TXN-202402-14018688	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-14T21:31:06+07:00	BKK-SIAM	TXN-202402-14019340	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-14T14:01:22+07:00	BKK-SIAM	TXN-202402-14019432	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-02-14T14:01:22+07:00	BKK-SIAM	TXN-202402-14019432	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-02-14T08:38:28+07:00	BKK-SIAM	TXN-202402-14020455	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-02-14T08:38:28+07:00	BKK-SIAM	TXN-202402-14020455	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-14T13:12:03+07:00	BKK-SIAM	TXN-202402-14023129	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-14T18:49:35+07:00	BKK-SIAM	TXN-202402-14023528	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-14T18:49:35+07:00	BKK-SIAM	TXN-202402-14023528	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-14T17:47:20+07:00	BKK-SIAM	TXN-202402-14025643	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-14T13:36:01+07:00	BKK-SIAM	TXN-202402-14026328	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-02-14T13:36:01+07:00	BKK-SIAM	TXN-202402-14026328	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-02-14T11:36:11+07:00	BKK-SIAM	TXN-202402-14026849	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-14T12:51:33+07:00	BKK-SIAM	TXN-202402-14027137	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-14T08:48:43+07:00	BKK-SIAM	TXN-202402-14028469	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-02-14T08:48:43+07:00	BKK-SIAM	TXN-202402-14028469	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-02-14T10:00:47+07:00	BKK-SIAM	TXN-202402-14028970	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
