timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-22T14:10:45+07:00	BKK-PKT	TXN-202409-22001275	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-22T19:28:45+07:00	BKK-PKT	TXN-202409-22002776	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-22T19:28:45+07:00	BKK-PKT	TXN-202409-22002776	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-22T19:28:45+07:00	BKK-PKT	TXN-202409-22002776	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-22T08:23:04+07:00	BKK-PKT	TXN-202409-22008697	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-22T08:23:04+07:00	BKK-PKT	TXN-202409-22008697	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-09-22T19:05:55+07:00	BKK-PKT	TXN-202409-22015642	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-22T14:06:24+07:00	BKK-PKT	TXN-202409-22017383	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-22T15:22:17+07:00	BKK-PKT	TXN-202409-22019978	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-22T20:49:29+07:00	BKK-PKT	TXN-202409-22021837	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-09-22T20:49:29+07:00	BKK-PKT	TXN-202409-22021837	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-22T20:22:14+07:00	BKK-PKT	TXN-202409-22023622	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-22T14:57:28+07:00	BKK-PKT	TXN-202409-22026603	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-22T16:34:20+07:00	BKK-PKT	TXN-202409-22027645	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-09-22T16:34:20+07:00	BKK-PKT	TXN-202409-22027645	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
