timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-22T17:26:28+07:00	BKK-PKT	TXN-202410-22003436	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-22T17:26:28+07:00	BKK-PKT	TXN-202410-22003436	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-22T13:32:13+07:00	BKK-PKT	TXN-202410-22004418	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-10-22T09:50:55+07:00	BKK-PKT	TXN-202410-22005586	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-10-22T17:53:55+07:00	BKK-PKT	TXN-202410-22007746	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-10-22T17:53:55+07:00	BKK-PKT	TXN-202410-22007746	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-22T17:53:55+07:00	BKK-PKT	TXN-202410-22007746	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-22T17:53:55+07:00	BKK-PKT	TXN-202410-22007746	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-22T18:50:33+07:00	BKK-PKT	TXN-202410-22008533	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-22T18:50:33+07:00	BKK-PKT	TXN-202410-22008533	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-22T18:50:33+07:00	BKK-PKT	TXN-202410-22008533	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-22T18:50:33+07:00	BKK-PKT	TXN-202410-22008533	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-22T21:22:07+07:00	BKK-PKT	TXN-202410-22008957	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-22T21:22:07+07:00	BKK-PKT	TXN-202410-22008957	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-22T21:46:54+07:00	BKK-PKT	TXN-202410-22012177	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-22T21:46:54+07:00	BKK-PKT	TXN-202410-22012177	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-22T21:46:54+07:00	BKK-PKT	TXN-202410-22012177	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-22T21:27:46+07:00	BKK-PKT	TXN-202410-22013708	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-10-22T21:27:46+07:00	BKK-PKT	TXN-202410-22013708	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-22T17:40:40+07:00	BKK-PKT	TXN-202410-22014902	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-10-22T14:02:40+07:00	BKK-PKT	TXN-202410-22015709	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-22T14:02:40+07:00	BKK-PKT	TXN-202410-22015709	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-22T14:02:40+07:00	BKK-PKT	TXN-202410-22015709	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-22T10:10:47+07:00	BKK-PKT	TXN-202410-22016526	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-10-22T08:55:31+07:00	BKK-PKT	TXN-202410-22017348	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-10-22T19:38:32+07:00	BKK-PKT	TXN-202410-22026359	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-22T19:38:32+07:00	BKK-PKT	TXN-202410-22026359	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-22T09:55:50+07:00	BKK-PKT	TXN-202410-22026517	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-10-22T13:28:38+07:00	BKK-PKT	TXN-202410-22028328	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-10-22T13:28:38+07:00	BKK-PKT	TXN-202410-22028328	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-10-22T14:32:11+07:00	BKK-PKT	TXN-202410-22029929	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
