timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-06T15:26:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-06000128	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-06T15:26:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-06000128	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-06T15:26:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-06000128	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-06T20:50:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-06005628	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-06T15:02:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-06008595	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-09-06T18:46:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-06010146	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-06T18:46:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-06010146	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-06T18:46:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-06010146	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-06T08:38:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-06011233	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-06T17:31:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-06012634	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-06T13:58:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-06022219	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-06T14:55:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-06022514	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-09-06T16:25:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-06022898	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-06T14:35:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-06024792	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-06T12:39:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-06029809	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
