timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-02T10:34:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-02005866	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-06-02T13:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-02007939	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-02T09:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-02008483	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-02T09:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-02008483	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-02T09:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-02008483	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-02T19:35:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-02014281	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-06-02T17:29:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-02014356	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-02T21:05:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-02019491	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-02T11:06:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-02020827	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-02T18:09:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-02025769	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-02T12:36:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-02027927	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
