timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-25T10:21:14+07:00	UDN-CTRL	TXN-202407-25002770	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-25T17:49:51+07:00	UDN-CTRL	TXN-202407-25005877	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-25T17:49:51+07:00	UDN-CTRL	TXN-202407-25005877	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-07-25T17:49:51+07:00	UDN-CTRL	TXN-202407-25005877	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-07-25T18:25:54+07:00	UDN-CTRL	TXN-202407-25007263	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-25T11:58:54+07:00	UDN-CTRL	TXN-202407-25007601	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-25T11:58:54+07:00	UDN-CTRL	TXN-202407-25007601	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-25T11:58:54+07:00	UDN-CTRL	TXN-202407-25007601	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-25T11:58:54+07:00	UDN-CTRL	TXN-202407-25007601	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-07-25T21:46:29+07:00	UDN-CTRL	TXN-202407-25012717	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-07-25T14:40:06+07:00	UDN-CTRL	TXN-202407-25015709	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-25T14:40:06+07:00	UDN-CTRL	TXN-202407-25015709	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-07-25T14:50:01+07:00	UDN-CTRL	TXN-202407-25017112	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-07-25T15:41:59+07:00	UDN-CTRL	TXN-202407-25020752	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
