timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-23T20:26:21+07:00	BKK-SIAM	TXN-202404-23000623	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-04-23T14:42:17+07:00	BKK-SIAM	TXN-202404-23000904	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-23T14:42:17+07:00	BKK-SIAM	TXN-202404-23000904	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-23T16:21:55+07:00	BKK-SIAM	TXN-202404-23001543	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-23T15:36:00+07:00	BKK-SIAM	TXN-202404-23002016	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-23T10:21:46+07:00	BKK-SIAM	TXN-202404-23005495	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-23T15:41:15+07:00	BKK-SIAM	TXN-202404-23012743	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-04-23T20:22:51+07:00	BKK-SIAM	TXN-202404-23013092	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-04-23T18:55:20+07:00	BKK-SIAM	TXN-202404-23013852	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-23T15:24:30+07:00	BKK-SIAM	TXN-202404-23016528	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-23T15:24:30+07:00	BKK-SIAM	TXN-202404-23016528	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-23T10:16:27+07:00	BKK-SIAM	TXN-202404-23016768	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-23T10:16:27+07:00	BKK-SIAM	TXN-202404-23016768	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-04-23T10:16:27+07:00	BKK-SIAM	TXN-202404-23016768	3	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-04-23T10:16:27+07:00	BKK-SIAM	TXN-202404-23016768	4	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-04-23T10:16:27+07:00	BKK-SIAM	TXN-202404-23016768	5	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-04-23T10:16:27+07:00	BKK-SIAM	TXN-202404-23016768	6	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-04-23T15:25:25+07:00	BKK-SIAM	TXN-202404-23017436	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-23T16:52:31+07:00	BKK-SIAM	TXN-202404-23018052	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-04-23T16:52:31+07:00	BKK-SIAM	TXN-202404-23018052	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-04-23T15:49:02+07:00	BKK-SIAM	TXN-202404-23018912	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-23T15:49:02+07:00	BKK-SIAM	TXN-202404-23018912	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-23T15:49:02+07:00	BKK-SIAM	TXN-202404-23018912	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-04-23T15:49:02+07:00	BKK-SIAM	TXN-202404-23018912	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-04-23T08:34:11+07:00	BKK-SIAM	TXN-202404-23020171	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-04-23T08:34:11+07:00	BKK-SIAM	TXN-202404-23020171	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-04-23T14:38:23+07:00	BKK-SIAM	TXN-202404-23021236	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-23T14:38:23+07:00	BKK-SIAM	TXN-202404-23021236	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-04-23T08:25:38+07:00	BKK-SIAM	TXN-202404-23022092	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-04-23T13:35:26+07:00	BKK-SIAM	TXN-202404-23023685	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-04-23T13:35:26+07:00	BKK-SIAM	TXN-202404-23023685	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-23T15:31:01+07:00	BKK-SIAM	TXN-202404-23026859	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-04-23T15:31:01+07:00	BKK-SIAM	TXN-202404-23026859	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-04-23T17:36:37+07:00	BKK-SIAM	TXN-202404-23027220	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-04-23T17:36:37+07:00	BKK-SIAM	TXN-202404-23027220	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-04-23T17:36:37+07:00	BKK-SIAM	TXN-202404-23027220	3	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-04-23T17:36:37+07:00	BKK-SIAM	TXN-202404-23027220	4	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-04-23T17:36:37+07:00	BKK-SIAM	TXN-202404-23027220	5	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-04-23T19:51:07+07:00	BKK-SIAM	TXN-202404-23027759	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-23T11:29:15+07:00	BKK-SIAM	TXN-202404-23029989	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
