timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-03T17:32:00+07:00	BKK-EMSP	TXN-202402-03000815	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-03T14:58:45+07:00	BKK-EMSP	TXN-202402-03001489	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-03T10:54:09+07:00	BKK-EMSP	TXN-202402-03005846	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-03T08:16:07+07:00	BKK-EMSP	TXN-202402-03006297	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-03T08:16:07+07:00	BKK-EMSP	TXN-202402-03006297	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-02-03T08:16:07+07:00	BKK-EMSP	TXN-202402-03006297	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-03T08:16:07+07:00	BKK-EMSP	TXN-202402-03006297	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-02-03T08:16:07+07:00	BKK-EMSP	TXN-202402-03006297	5	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-03T08:16:07+07:00	BKK-EMSP	TXN-202402-03006297	6	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-02-03T13:41:00+07:00	BKK-EMSP	TXN-202402-03006620	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-03T08:02:25+07:00	BKK-EMSP	TXN-202402-03011139	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-03T16:49:14+07:00	BKK-EMSP	TXN-202402-03011155	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-03T11:20:22+07:00	BKK-EMSP	TXN-202402-03011345	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-03T11:20:22+07:00	BKK-EMSP	TXN-202402-03011345	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-03T12:08:03+07:00	BKK-EMSP	TXN-202402-03016984	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-03T12:08:03+07:00	BKK-EMSP	TXN-202402-03016984	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-03T12:08:03+07:00	BKK-EMSP	TXN-202402-03016984	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-02-03T12:08:03+07:00	BKK-EMSP	TXN-202402-03016984	4	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-02-03T12:08:03+07:00	BKK-EMSP	TXN-202402-03016984	5	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-03T11:30:11+07:00	BKK-EMSP	TXN-202402-03027577	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-03T11:30:11+07:00	BKK-EMSP	TXN-202402-03027577	2	NT-LT-001	1	42900.00	0.00	cash	1
