timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-18T19:22:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18000146	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-18T19:22:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18000146	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-18T09:29:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-18001262	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-18T17:54:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-18002392	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-18T17:20:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-18002711	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-11-18T14:17:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-18006130	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-11-18T14:17:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-18006130	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-18T19:45:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18009592	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-18T19:45:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18009592	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-18T19:45:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18009592	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-18T19:45:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18009592	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-18T19:45:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18009592	5	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-18T19:45:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18009592	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-18T12:09:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18017494	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-11-18T12:09:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18017494	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-18T12:09:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18017494	3	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-11-18T12:09:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18017494	4	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-18T11:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18018524	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-18T11:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18018524	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-18T11:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18018524	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-18T11:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18018524	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-18T11:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18018524	5	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-18T11:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18018524	6	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-18T11:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18018524	7	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-18T09:29:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-18019241	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-18T09:29:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-18019241	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-18T18:31:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18022869	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-18T11:40:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18023749	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-18T19:20:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-18027870	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-18T11:34:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-18029178	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-18T11:34:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-18029178	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
