timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-13T08:29:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13000476	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-13T08:29:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13000476	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-13T08:47:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-13000787	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-13T08:47:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-13000787	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-13T08:15:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13002303	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-13T08:15:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13002303	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-13T08:15:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13002303	3	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-13T21:08:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-13008484	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-13T13:40:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13009277	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-09-13T20:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-13010342	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-13T20:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-13010342	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-13T20:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-13010342	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-13T20:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-13010342	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-09-13T08:27:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-13013675	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-13T09:17:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13015668	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-13T09:18:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-13017387	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-13T15:43:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-13017795	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-09-13T08:40:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13026828	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-13T08:40:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-13026828	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
