timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T11:36:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-22002065	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-22T11:36:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-22002065	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-22T13:39:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-22009329	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-08-22T13:39:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-22009329	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-22T12:28:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-22013056	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-22T08:26:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-22016318	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-22T15:48:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-22016657	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-22T14:37:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-22017677	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-22T14:37:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-22017677	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-22T15:00:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-22019381	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-08-22T15:00:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-22019381	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-22T15:00:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-22019381	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-22T15:00:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-22019381	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-22T16:41:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-22022328	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-22T16:41:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-22022328	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-22T16:41:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-22022328	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-22T16:41:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-22022328	4	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-22T16:41:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-22022328	5	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-22T09:49:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-22024907	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-22T09:49:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-22024907	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
