timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T11:03:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23000005	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-23T11:03:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23000005	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-23T19:04:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23000685	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-23T15:15:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002745	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-23T15:15:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002745	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-23T15:15:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002745	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-23T15:15:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002745	4	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-23T15:15:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002745	5	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-23T15:15:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002745	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-23T15:19:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002891	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-23T15:19:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002891	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-23T15:19:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23002891	3	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-23T17:32:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23007066	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-23T14:52:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-23009701	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-23T09:43:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-23011186	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-23T08:16:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-23011823	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-10-23T16:09:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23013161	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-10-23T18:51:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23018133	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-23T15:14:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-23019680	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-10-23T19:10:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23020893	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-23T19:32:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23021563	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-23T19:32:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23021563	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-23T11:21:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23022169	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-23T10:02:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23022261	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T16:26:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23022615	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-23T16:26:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23022615	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-23T16:53:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23024488	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-23T19:20:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23025293	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-23T19:20:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23025293	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-10-23T16:19:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-23025601	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-23T20:35:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-23028041	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
