timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T12:32:25+07:00	BKK-PKT	TXN-202411-02001137	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-02T18:21:21+07:00	BKK-PKT	TXN-202411-02001936	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-02T08:10:49+07:00	BKK-PKT	TXN-202411-02002943	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-02T18:05:08+07:00	BKK-PKT	TXN-202411-02005720	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-02T18:05:08+07:00	BKK-PKT	TXN-202411-02005720	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-11-02T15:44:08+07:00	BKK-PKT	TXN-202411-02007055	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-02T15:44:08+07:00	BKK-PKT	TXN-202411-02007055	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-11-02T09:23:10+07:00	BKK-PKT	TXN-202411-02008993	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-02T16:21:32+07:00	BKK-PKT	TXN-202411-02009887	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-02T16:21:32+07:00	BKK-PKT	TXN-202411-02009887	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-02T11:41:31+07:00	BKK-PKT	TXN-202411-02010961	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-02T08:59:20+07:00	BKK-PKT	TXN-202411-02014808	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-02T12:05:58+07:00	BKK-PKT	TXN-202411-02017274	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-11-02T12:05:58+07:00	BKK-PKT	TXN-202411-02017274	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-02T12:05:58+07:00	BKK-PKT	TXN-202411-02017274	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-02T12:05:58+07:00	BKK-PKT	TXN-202411-02017274	4	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-02T12:05:58+07:00	BKK-PKT	TXN-202411-02017274	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-02T12:05:58+07:00	BKK-PKT	TXN-202411-02017274	6	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-02T12:05:58+07:00	BKK-PKT	TXN-202411-02017274	7	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-11-02T10:48:06+07:00	BKK-PKT	TXN-202411-02017447	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-02T19:36:54+07:00	BKK-PKT	TXN-202411-02017889	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-11-02T21:18:22+07:00	BKK-PKT	TXN-202411-02023477	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-02T11:36:04+07:00	BKK-PKT	TXN-202411-02028188	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-02T20:50:53+07:00	BKK-PKT	TXN-202411-02028980	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-02T12:38:21+07:00	BKK-PKT	TXN-202411-02029148	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-11-02T12:38:21+07:00	BKK-PKT	TXN-202411-02029148	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-11-02T12:38:21+07:00	BKK-PKT	TXN-202411-02029148	3	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-02T21:58:46+07:00	BKK-PKT	TXN-202411-02029682	1	SKU-MASS-017	1	29900.00	0.00	cash	1
