timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-27T15:04:36+07:00	BKK-R9	TXN-202411-27000032	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-27T15:04:36+07:00	BKK-R9	TXN-202411-27000032	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-27T14:29:24+07:00	BKK-R9	TXN-202411-27003880	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-27T15:34:41+07:00	BKK-R9	TXN-202411-27004887	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-27T10:59:47+07:00	BKK-R9	TXN-202411-27008485	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-27T21:27:04+07:00	BKK-R9	TXN-202411-27013988	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-27T18:00:02+07:00	BKK-R9	TXN-202411-27014874	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-11-27T18:00:02+07:00	BKK-R9	TXN-202411-27014874	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-11-27T18:00:02+07:00	BKK-R9	TXN-202411-27014874	3	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-27T18:00:02+07:00	BKK-R9	TXN-202411-27014874	4	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-11-27T18:00:02+07:00	BKK-R9	TXN-202411-27014874	5	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-27T18:00:02+07:00	BKK-R9	TXN-202411-27014874	6	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-27T18:00:02+07:00	BKK-R9	TXN-202411-27014874	7	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-11-27T14:54:00+07:00	BKK-R9	TXN-202411-27015748	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-27T11:27:09+07:00	BKK-R9	TXN-202411-27019633	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-27T11:27:09+07:00	BKK-R9	TXN-202411-27019633	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-27T19:21:41+07:00	BKK-R9	TXN-202411-27023053	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-27T17:47:02+07:00	BKK-R9	TXN-202411-27026486	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-11-27T12:43:56+07:00	BKK-R9	TXN-202411-27028370	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-27T10:13:54+07:00	BKK-R9	TXN-202411-27029025	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
