timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-05T10:49:25+07:00	BKK-R9	TXN-202411-05001702	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-05T10:07:45+07:00	BKK-R9	TXN-202411-05002275	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-05T12:01:35+07:00	BKK-R9	TXN-202411-05003471	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-05T14:00:38+07:00	BKK-R9	TXN-202411-05003745	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-11-05T14:00:38+07:00	BKK-R9	TXN-202411-05003745	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-11-05T14:00:38+07:00	BKK-R9	TXN-202411-05003745	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-05T12:49:32+07:00	BKK-R9	TXN-202411-05004466	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-05T18:27:15+07:00	BKK-R9	TXN-202411-05011105	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-11-05T18:27:15+07:00	BKK-R9	TXN-202411-05011105	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-05T18:27:15+07:00	BKK-R9	TXN-202411-05011105	3	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-11-05T18:27:15+07:00	BKK-R9	TXN-202411-05011105	4	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-11-05T19:30:52+07:00	BKK-R9	TXN-202411-05014796	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-05T09:17:32+07:00	BKK-R9	TXN-202411-05015271	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-05T15:43:36+07:00	BKK-R9	TXN-202411-05016641	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-05T21:51:38+07:00	BKK-R9	TXN-202411-05018201	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-05T21:51:38+07:00	BKK-R9	TXN-202411-05018201	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-05T16:01:09+07:00	BKK-R9	TXN-202411-05021724	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-05T08:50:10+07:00	BKK-R9	TXN-202411-05022937	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-05T08:50:10+07:00	BKK-R9	TXN-202411-05022937	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-05T08:50:10+07:00	BKK-R9	TXN-202411-05022937	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-05T19:27:24+07:00	BKK-R9	TXN-202411-05023276	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-05T19:27:24+07:00	BKK-R9	TXN-202411-05023276	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-05T19:27:24+07:00	BKK-R9	TXN-202411-05023276	3	SKU-MASS-096	1	8500.00	0.00	cash	1
