timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-12T14:21:05+07:00	BKK-CTW	TXN-202405-12000681	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-05-12T21:01:41+07:00	BKK-CTW	TXN-202405-12003822	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-12T21:01:41+07:00	BKK-CTW	TXN-202405-12003822	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-12T15:02:39+07:00	BKK-CTW	TXN-202405-12004823	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-12T14:16:47+07:00	BKK-CTW	TXN-202405-12006265	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-12T14:16:47+07:00	BKK-CTW	TXN-202405-12006265	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-05-12T14:16:47+07:00	BKK-CTW	TXN-202405-12006265	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-12T14:16:47+07:00	BKK-CTW	TXN-202405-12006265	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-12T14:16:47+07:00	BKK-CTW	TXN-202405-12006265	5	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-12T14:16:47+07:00	BKK-CTW	TXN-202405-12006265	6	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-12T08:19:56+07:00	BKK-CTW	TXN-202405-12007011	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-12T11:21:45+07:00	BKK-CTW	TXN-202405-12009362	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-05-12T11:21:45+07:00	BKK-CTW	TXN-202405-12009362	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-05-12T11:21:45+07:00	BKK-CTW	TXN-202405-12009362	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-05-12T11:21:45+07:00	BKK-CTW	TXN-202405-12009362	4	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-05-12T09:40:58+07:00	BKK-CTW	TXN-202405-12010083	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-05-12T16:55:17+07:00	BKK-CTW	TXN-202405-12011436	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-12T16:55:17+07:00	BKK-CTW	TXN-202405-12011436	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-12T16:55:17+07:00	BKK-CTW	TXN-202405-12011436	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-12T11:36:54+07:00	BKK-CTW	TXN-202405-12021530	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-12T11:36:54+07:00	BKK-CTW	TXN-202405-12021530	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-12T11:36:54+07:00	BKK-CTW	TXN-202405-12021530	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-12T11:36:54+07:00	BKK-CTW	TXN-202405-12021530	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-12T19:13:59+07:00	BKK-CTW	TXN-202405-12023533	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-12T19:13:59+07:00	BKK-CTW	TXN-202405-12023533	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-12T14:51:33+07:00	BKK-CTW	TXN-202405-12024898	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-12T19:59:02+07:00	BKK-CTW	TXN-202405-12026930	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-12T08:26:41+07:00	BKK-CTW	TXN-202405-12027601	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-12T08:26:41+07:00	BKK-CTW	TXN-202405-12027601	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-12T08:26:41+07:00	BKK-CTW	TXN-202405-12027601	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-12T18:04:10+07:00	BKK-CTW	TXN-202405-12028274	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
