timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T11:04:33+07:00	BKK-CTW	TXN-202412-09000354	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-09T16:34:32+07:00	BKK-CTW	TXN-202412-09000925	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-09T16:34:32+07:00	BKK-CTW	TXN-202412-09000925	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-09T18:16:18+07:00	BKK-CTW	TXN-202412-09002142	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-09T12:37:52+07:00	BKK-CTW	TXN-202412-09005101	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-09T12:37:52+07:00	BKK-CTW	TXN-202412-09005101	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-09T12:37:52+07:00	BKK-CTW	TXN-202412-09005101	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-09T12:37:52+07:00	BKK-CTW	TXN-202412-09005101	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-09T12:37:52+07:00	BKK-CTW	TXN-202412-09005101	5	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-09T12:37:52+07:00	BKK-CTW	TXN-202412-09005101	6	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-09T12:37:52+07:00	BKK-CTW	TXN-202412-09005101	7	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-09T09:22:55+07:00	BKK-CTW	TXN-202412-09006648	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-09T11:50:02+07:00	BKK-CTW	TXN-202412-09007648	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-09T21:24:16+07:00	BKK-CTW	TXN-202412-09008636	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-09T08:49:01+07:00	BKK-CTW	TXN-202412-09009350	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-09T20:56:45+07:00	BKK-CTW	TXN-202412-09010442	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-09T15:08:12+07:00	BKK-CTW	TXN-202412-09015670	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-09T11:04:02+07:00	BKK-CTW	TXN-202412-09019072	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-09T11:04:02+07:00	BKK-CTW	TXN-202412-09019072	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-09T19:00:24+07:00	BKK-CTW	TXN-202412-09020473	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-09T19:00:24+07:00	BKK-CTW	TXN-202412-09020473	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-09T19:00:24+07:00	BKK-CTW	TXN-202412-09020473	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-09T14:14:54+07:00	BKK-CTW	TXN-202412-09021831	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-09T08:49:08+07:00	BKK-CTW	TXN-202412-09023745	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-12-09T08:49:08+07:00	BKK-CTW	TXN-202412-09023745	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-09T17:04:03+07:00	BKK-CTW	TXN-202412-09024846	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-12-09T15:22:08+07:00	BKK-CTW	TXN-202412-09025467	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-09T13:28:47+07:00	BKK-CTW	TXN-202412-09025501	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-09T13:28:47+07:00	BKK-CTW	TXN-202412-09025501	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-09T10:32:32+07:00	BKK-CTW	TXN-202412-09026032	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-09T10:32:32+07:00	BKK-CTW	TXN-202412-09026032	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-09T13:42:16+07:00	BKK-CTW	TXN-202412-09028591	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-09T08:53:22+07:00	BKK-CTW	TXN-202412-09029459	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
