timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-24T14:52:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-24001762	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-11-24T14:52:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-24001762	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-24T10:40:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-24002527	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-24T14:19:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24002642	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-24T11:54:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24002846	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-24T19:15:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-24004729	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-24T11:22:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24005571	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-24T11:22:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24005571	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-24T20:43:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-24006080	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-24T14:28:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24006479	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-24T21:34:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-24007974	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-11-24T21:34:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-24007974	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-11-24T21:34:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-24007974	3	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-11-24T12:04:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24010996	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-24T12:04:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24010996	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-24T08:41:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24011602	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-24T11:16:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24013755	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-24T11:16:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24013755	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-24T11:16:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24013755	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-24T11:16:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24013755	4	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-24T13:28:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-24015741	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-24T18:46:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24015769	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-24T14:49:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-24017071	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-24T19:42:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-24017375	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-24T19:30:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-24022053	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-24T20:10:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-24027148	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-24T19:42:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-24029469	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-24T12:07:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-24029939	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
