timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T15:08:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04001104	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-04T12:00:00+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-04004923	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-04T12:28:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04005977	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-04T12:28:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04005977	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-04T12:28:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04005977	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-04T12:28:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04005977	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-04T12:28:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04005977	5	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-06-04T12:28:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04005977	6	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-04T16:39:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-04007060	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-04T20:09:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-04008801	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-04T17:41:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04010297	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-04T08:31:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04011666	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-04T19:25:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-04014159	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-04T19:25:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-04014159	2	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-06-04T20:13:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04017611	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-04T20:13:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04017611	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-04T20:13:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04017611	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-04T20:13:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04017611	4	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-04T20:13:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-04017611	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-04T10:14:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-04019417	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-04T10:14:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-04019417	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-04T21:45:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-04020001	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-06-04T11:48:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-04021021	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-04T12:38:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-04021482	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
