timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-08T10:24:42+07:00	HKT-FEST	TXN-202403-08003316	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-03-08T10:30:58+07:00	HKT-FEST	TXN-202403-08005388	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-08T19:28:28+07:00	HKT-FEST	TXN-202403-08005843	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-03-08T19:28:28+07:00	HKT-FEST	TXN-202403-08005843	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-03-08T08:28:38+07:00	HKT-FEST	TXN-202403-08007004	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-03-08T20:05:36+07:00	HKT-FEST	TXN-202403-08011450	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-08T20:05:36+07:00	HKT-FEST	TXN-202403-08011450	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-08T16:01:45+07:00	HKT-FEST	TXN-202403-08012603	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-03-08T21:22:35+07:00	HKT-FEST	TXN-202403-08021159	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-08T21:22:35+07:00	HKT-FEST	TXN-202403-08021159	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-08T21:22:35+07:00	HKT-FEST	TXN-202403-08021159	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-08T21:22:35+07:00	HKT-FEST	TXN-202403-08021159	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-08T21:22:35+07:00	HKT-FEST	TXN-202403-08021159	5	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-08T21:22:35+07:00	HKT-FEST	TXN-202403-08021159	6	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-08T21:22:35+07:00	HKT-FEST	TXN-202403-08021159	7	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-08T14:09:19+07:00	HKT-FEST	TXN-202403-08021531	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-08T16:14:50+07:00	HKT-FEST	TXN-202403-08023975	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-08T13:51:59+07:00	HKT-FEST	TXN-202403-08024074	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-03-08T13:51:59+07:00	HKT-FEST	TXN-202403-08024074	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-08T19:32:16+07:00	HKT-FEST	TXN-202403-08028579	1	SKU-MASS-036	1	6900.00	0.00	cash	1
