timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T08:08:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24002931	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-24T08:08:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24002931	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-24T08:47:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24003638	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-04-24T13:28:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-24004516	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-24T13:28:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-24004516	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-24T21:31:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-24005884	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-04-24T19:28:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-24008027	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-24T15:22:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-24008190	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-24T11:48:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24011395	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-24T10:34:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24011973	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-24T10:34:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24011973	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-24T10:34:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24011973	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-04-24T18:49:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24026258	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-24T13:19:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-24026342	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-24T17:07:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-24026379	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-24T10:43:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-24027827	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
