timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-30T19:02:55+07:00	PTY-CTRL	TXN-202412-30002357	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-30T17:42:38+07:00	PTY-CTRL	TXN-202412-30002766	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-30T14:30:11+07:00	PTY-CTRL	TXN-202412-30008752	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-30T14:30:11+07:00	PTY-CTRL	TXN-202412-30008752	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-30T14:30:11+07:00	PTY-CTRL	TXN-202412-30008752	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-30T14:30:11+07:00	PTY-CTRL	TXN-202412-30008752	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-30T14:30:11+07:00	PTY-CTRL	TXN-202412-30008752	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-30T14:30:11+07:00	PTY-CTRL	TXN-202412-30008752	6	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-30T14:30:11+07:00	PTY-CTRL	TXN-202412-30008752	7	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-30T08:40:35+07:00	PTY-CTRL	TXN-202412-30012048	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-30T08:40:35+07:00	PTY-CTRL	TXN-202412-30012048	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-30T08:40:35+07:00	PTY-CTRL	TXN-202412-30012048	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-30T18:40:57+07:00	PTY-CTRL	TXN-202412-30014173	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-30T18:40:57+07:00	PTY-CTRL	TXN-202412-30014173	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-30T18:49:42+07:00	PTY-CTRL	TXN-202412-30014737	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-30T18:31:59+07:00	PTY-CTRL	TXN-202412-30016823	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-30T18:31:59+07:00	PTY-CTRL	TXN-202412-30016823	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-30T18:31:59+07:00	PTY-CTRL	TXN-202412-30016823	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-30T18:31:59+07:00	PTY-CTRL	TXN-202412-30016823	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-30T18:31:59+07:00	PTY-CTRL	TXN-202412-30016823	5	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-30T16:39:42+07:00	PTY-CTRL	TXN-202412-30019105	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-30T10:52:30+07:00	PTY-CTRL	TXN-202412-30020256	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-30T10:52:30+07:00	PTY-CTRL	TXN-202412-30020256	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-30T13:17:27+07:00	PTY-CTRL	TXN-202412-30020345	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-30T13:42:48+07:00	PTY-CTRL	TXN-202412-30021416	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-30T18:22:08+07:00	PTY-CTRL	TXN-202412-30021650	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-12-30T12:32:46+07:00	PTY-CTRL	TXN-202412-30023696	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-30T20:18:27+07:00	PTY-CTRL	TXN-202412-30025534	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-30T20:18:27+07:00	PTY-CTRL	TXN-202412-30025534	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-30T20:18:27+07:00	PTY-CTRL	TXN-202412-30025534	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-30T20:18:27+07:00	PTY-CTRL	TXN-202412-30025534	4	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-30T20:18:27+07:00	PTY-CTRL	TXN-202412-30025534	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-30T20:18:27+07:00	PTY-CTRL	TXN-202412-30025534	6	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-30T21:00:37+07:00	PTY-CTRL	TXN-202412-30027707	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-30T21:00:37+07:00	PTY-CTRL	TXN-202412-30027707	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-30T21:00:37+07:00	PTY-CTRL	TXN-202412-30027707	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-30T09:45:31+07:00	PTY-CTRL	TXN-202412-30028846	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-30T09:45:31+07:00	PTY-CTRL	TXN-202412-30028846	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-30T10:27:18+07:00	PTY-CTRL	TXN-202412-30029013	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
